0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0005586013540285807,-0.1648440910369637,0.05265505613086359,-0.14773717151974353,0.25420346386641984,-0.11731803817473573,-0.24266483948643763,-0.18890245675229145,-0.3221208315340732,0.12354982165992852,0.061399163271105,-0.00242247832718547,-0.2563315466183166,1.2331338283194062,-0.04422480610280435,0.04952848781210967,-0.04385321857674937,0.34424094433076535,-0.8734266365318147,0.1634773020559007,-0.6749110061314516,0.10165670351146501,-0.8908705916304154,0.42285107104725994,-0.9257588879404745,0.19354132839085395,-1.0228027785810476,-0.2283329438454686,0.22437824477243315,0.1928583745875743,0.2751716890469412,0.05426443673095356,-0.048261753546180314,0.22437824477243315,-0.23949628252586447,0.147358242314622,-0.09720752915221262,0.1928583745875743,0.147358242314622,0.2751716890469412,0.13323954046563963,0.05426443673095356,-0.09720752915221262,0.44978455982506815,-0.048261753546180314,0.13323954046563963,0.6312516404111429,0.20469567533569077,0.13912287671589943,0.9670636176804678,0.012024046646535485,-0.035392643730788244,0.06482348460949167,-0.3222057768147537,0.13213253226698413,0.059934037005489826,-0.022876245308056993,-0.2565485371937531,-0.09403746633130454,0.37270389468998033,0.1598504720833892,-0.2696203531540877,1.2988804834837644,-0.03705703053857157,0.1291581405278131,-0.02858031716819089,-0.848425482665987,0.49070125247719776,-0.8474554933451601,0.13025047075850088,-1.0038089884381605,0.15314876473366038,-0.8650288864604888,0.08892585015479483,-0.33737291100251915,-0.2424432518906096,0.20836471336862494,0.16461833117615257,0.32363241829750666,0.08803169919729208,0.15122600986921284,0.20836471336862494,-0.2695921408834016,-0.3600172535402927,-0.021113464920455946,0.16461833117615257,-0.3600172535402927,0.32363241829750666,-0.12219336840244899,0.08803169919729208,-0.021113464920455946,0.563853124208996,0.15122600986921284,-0.12219336840244899,-0.1291253572883647,0.2973838703428604,0.07916628247314658,0.7303793119594091,1.0272722696396923,-0.7174334900939309
0.8599043798982468,0.662397747520248,0.7773223096937594,0.673362469356967,0.7550397626999232,0.5031908809133631,0.637914587353721,0.5102645469556057,0.6225973929838504,0.6961469176688173,0.6578382268403916,0.3209704545831923,-0.6232935753862957,-0.8077028306506719,-0.044246755121458835,-0.13144533739492564,-0.057463425936611245,0.8214800055472493,0.8499992902977921,0.9076039931819992,0.8657287953872447,0.9461658401302674,0.8453140612538261,0.7605359701088434,0.8015448783529953,0.939003069714735,0.8543122429221387,-0.41361686319334046,0.4392959541610803,0.0042820131177648815,0.046490954673810966,0.4161358407313441,0.4000432291255006,0.4392959541610803,-0.38159620743927175,-0.056564909781841546,-0.5257149898745429,0.0042820131177648815,-0.056564909781841546,0.046490954673810966,0.4074072916072434,0.4161358407313441,-0.5257149898745429,-0.7435502404428811,0.4000432291255006,0.4074072916072434,-0.6481163594304544,-0.6113962251965533,-0.4750371481669326,-0.579695809654665,0.7461725456773093,0.6580829528644944,0.6552057010184718,0.623423396521277,0.6963992484591496,0.6573803359433661,0.321120633196516,0.6377687178559445,0.4842331979398631,0.6447847987809417,0.4121298763632654,-0.6775305360856853,-0.8037070259626302,-0.03707994111704005,-0.13659498847077767,-0.057585703199008936,0.856620319299219,0.7651152445647065,0.8105810751453402,0.9376083313969262,0.8537923325599777,0.7150195455507564,0.8286468760604914,0.9792467214067587,0.8204722902174352,-0.41277545429768586,0.44305885108988446,0.005363317369875326,0.03801033755382549,0.4146684541190395,0.3961073588841318,0.44305885108988446,-0.39399580724036115,-0.08089856660009818,-0.5354028080210981,0.005363317369875326,-0.08089856660009818,0.03801033755382549,0.42029820232132614,0.4146684541190395,-0.5354028080210981,-0.7436130248699404,0.3961073588841318,0.42029820232132614,-0.6411948031201425,-0.6287718022181957,-0.4764027845338637,-1.051189211898701,-0.5300311066922573,-0.3551675721566711
-0.44513114166770423,0.5963533816214498,-0.2774711371589001,0.5619308907215997,0.22398058376439794,-0.3108577248426904,0.5828195109150586,-0.3346118777408197,0.6136627756290268,-0.2886326680625006,0.5760111388170082,-0.3778038953889784,-0.20225293185250917,-0.802708939968037,-0.04421533090429936,-0.13144523859955842,-0.05746342600905267,0.2506345689796222,0.839504479335792,0.3017663331501314,0.7930938625483032,-0.044692891186679656,0.7893302905579073,0.07389609500834286,0.8007164485438986,0.13679337576412254,0.7923497594384793,-0.41046773588180446,0.4341502658018506,0.00027726840197879753,0.019032534145070144,0.42871372973255994,0.41424366463358697,0.4341502658018506,-0.3827639313901045,-0.029333581622171076,-0.5266081555757859,0.00027726840197879753,-0.029333581622171076,0.019032534145070144,0.3626861870601776,0.42871372973255994,-0.5266081555757859,-0.7441790928590364,0.41424366463358697,0.3626861870601776,-0.6464859422263552,-0.6121874500308644,-0.036760227184237784,-0.692946018207141,-0.597782184079927,0.6033985548077834,-0.506666500874401,0.6140141510154459,-0.2895365486704171,0.5764909320491642,-0.37588256586870206,0.531024590990728,-0.3928106428714078,0.6282807578048869,-0.4037091648966569,-0.2010640198882729,-0.7905039646788224,-0.03704967168039111,-0.13659439456693961,-0.05758570292552958,0.814028732640978,0.011714945089212218,0.8052087187528568,0.14577658346308597,0.8002757230740788,0.03990349108060223,0.7655627752490047,0.0035915813447024375,0.8370064429625815,-0.4087320254430361,0.4315414973412319,0.009370593401578633,0.009381694960757867,0.42616678357777993,0.4009195934179016,0.4315414973412319,-0.3954228398503938,-0.04296428945610264,-0.5344360831983425,0.009370593401578633,-0.04296428945610264,0.009381694960757867,0.398166229566481,0.42616678357777993,-0.5344360831983425,-0.7463587002853305,0.4009195934179016,0.398166229566481,-0.6563993739745592,-0.6328620796364465,-0.47806239546744456,-1.2855476648501107,-0.6225146405357257,-1.342582640516636
0.9284920088386455,0.6855373793680023,0.8348355837860527,0.8471201851951669,0.7032291110964575,0.5659804739163253,0.6430944663351337,0.6571650531293264,0.5957935409193797,0.48634034813884275,0.5996605862226103,0.570678921767155,-0.6484015036704207,-0.6820232484710301,-0.04424709511387578,-0.13140714400409595,-0.05746334981823103,0.7831167369607153,0.8576413970332137,0.7341939383178053,0.8949497453799222,0.9629600559153005,0.8049562275383898,0.7772323804456338,0.8295181915734918,0.9312647125383626,0.8297704564219204,-0.4068567952075432,0.43349169189737957,-0.005415751046932793,0.03532540938291106,0.4033865549198391,0.4193844067087546,0.43349169189737957,-0.3796231566257957,-0.0006055697773889547,-0.5278642972926023,-0.005415751046932793,-0.0006055697773889547,0.03532540938291106,0.3975138880707089,0.4033865549198391,-0.5278642972926023,-0.7426768343093322,0.4193844067087546,0.3975138880707089,-0.6255282877486633,-0.6059706834755634,-0.01320641977833706,-1.0297163752184515,0.8982934058368388,0.6208201329497444,0.7614744999720883,0.5956661222790751,0.4864395401085763,0.5996697670831753,0.5750230911403674,0.6001330627249735,0.6265061391494361,0.6221506854423522,0.5219934879045018,-0.7062385006407452,-0.8290403998009365,-0.037080384181626326,-0.13659609308569828,-0.05758570367836734,0.8705480028727037,0.77350967687084,0.828415082963687,0.9479590731999831,0.8314016023515178,0.6742948029101375,0.8253106976521917,0.8398674156836078,0.8383644273482875,-0.41292128287932894,0.4263321096456875,0.025067386833079876,0.045750731476721804,0.4296399631854544,0.3829168239962973,0.4263321096456875,-0.39286257546180586,-0.07744999595064404,-0.5376502366688717,0.025067386833079876,-0.07744999595064404,0.045750731476721804,0.42278494083310647,0.4296399631854544,-0.5376502366688717,-0.7339594399699702,0.3829168239962973,0.42278494083310647,-0.6472082963120017,-0.6281874768727314,-0.4730835626667019,-0.6146827094820942,-0.2406471459562437,-1.5830246214484456
0.9347272478332272,0.6407043426629785,0.8520895660137408,0.6346447174582377,0.5348444933851934,0.7174141982175875,0.6204913580526055,0.8278872630068935,0.6494012450483212,0.6611791560804882,0.6029715088593945,0.4396843160313056,-0.6186582655492266,-0.8126967213333067,-0.04424648758644222,-0.13144576176593487,-0.05746342622747456,0.773909552499947,0.8598921544963859,0.742974194260296,0.847917930629803,0.9893509664346379,0.8391517199094104,0.8502791756690913,0.8606119237415858,0.8048715453242788,0.807577827413277,-0.41363445608334903,0.4296028593699221,0.01497900035125428,0.05025422994967692,0.42232722089378744,0.3919056418944057,0.4296028593699221,-0.37748904043979103,-0.06945301929252527,-0.5283904085960742,0.01497900035125428,-0.06945301929252527,0.05025422994967692,0.41835939884325957,0.42232722089378744,-0.5283904085960742,-0.7404758508527888,0.3919056418944057,0.41835939884325957,-0.6512073587132259,-0.6110571288389915,-0.16575584531375018,-0.42472184005654007,0.8850655049534015,0.6455007019841892,0.7909936107925373,0.6502397462128958,0.661405963734054,0.6029810292308911,0.43988146029928515,0.6231849014926931,0.603558890567247,0.638654726418407,0.591166872948984,-0.6912418027388483,-0.8127841305952481,-0.037080166482071825,-0.13659548069458122,-0.05758570346656883,0.8603500173348151,0.8511581757025761,0.8661600405046914,0.8056363734079529,0.807241728027822,0.7237307204471455,0.8258897038222272,0.9337351113747095,0.8473991806082904,-0.41332341624082963,0.43549874196256383,0.014980779845963263,0.04205511825046074,0.42237786036940783,0.3973788188445593,0.43549874196256383,-0.39462538045066964,-0.0755101749603261,-0.5358696452218304,0.014980779845963263,-0.0755101749603261,0.04205511825046074,0.4048230372749392,0.42237786036940783,-0.5358696452218304,-0.7464111654206564,0.3973788188445593,0.4048230372749392,-0.6485749993101515,-0.6291223974254744,-0.47926418269521004,-0.46584843130442166,-0.5270477668908551,-0.4962268676366662
-0.05044051331068227,-1.066325581772387,-0.544907861688064,-1.0354124589540252,-0.48453007691299793,0.008261147831188954,-1.005519744021762,-0.2599705394687671,-0.9757586274922186,-0.49931343163218334,-1.1608042786504151,-0.36020149524322365,-0.05546812034531746,1.1332560146667106,-0.04418453650915816,0.03493371765379549,-0.04418249779901826,0.18004615478039954,-1.0670964647582515,-0.12846620803191974,-1.2342834774198512,-0.03989454381952739,-1.0229207632964645,-0.10350326482005394,-1.0086018688501386,0.03361528007915629,-1.1195327929400163,0.3465147371849122,-0.5733309916291058,0.27452375702713366,0.4812955060093937,-0.6748312254988564,-0.5577254300538241,-0.5733309916291058,0.3165819161293225,0.27000315540016073,0.7714878789059627,0.27452375702713366,0.27000315540016073,0.4812955060093937,-0.23365605194090078,-0.6748312254988564,0.7714878789059627,0.8096278868472412,-0.5577254300538241,-0.23365605194090078,0.6686153680050831,0.5494436388569297,0.9282854893341623,0.9968663041416456,-0.09379916042096341,-1.0758480049867951,-0.5958142155521571,-0.9761483394700187,-0.4968717606666081,-1.1609756206023156,-0.3607303224107626,-1.0421928380527719,-0.4465072045537305,-1.00797701896398,-0.4273094962647744,-0.033957957552849576,1.1255903041337867,-0.03701257077039798,0.03787720043548897,-0.04278703712117378,-0.9501445200004265,-0.09951128296705845,-0.9997645663279362,0.034506109080226055,-1.111616207960374,-0.1735202938809304,-1.0525165986624596,-0.11018744373542075,-0.9941939302113189,0.39920250733905627,-0.6678991851698807,0.2848366121272518,0.39315691461094665,-0.7842099977300422,-0.3913861974741624,-0.6678991851698807,0.32052781491243226,0.2865897432323587,0.623369750249926,0.2848366121272518,0.2865897432323587,0.39315691461094665,-0.27139767910927004,-0.7842099977300422,0.623369750249926,0.7649694762917087,-0.3913861974741624,-0.27139767910927004,0.5166418093374178,0.5159215495465418,0.19171461015277028,0.9636270613423289,1.0272722696396923,1.0554253826432787
0.5793186251420701,0.659023217875784,0.4782532844138342,0.6473932455224535,0.5564322648866374,0.2261779706061761,0.6082480077329028,0.08941444818764945,0.6329427393946989,0.3683241527782321,0.6900014753120106,0.40284208316809805,-0.5835071659514517,-0.8093674608782169,-0.04424258603411664,-0.13144520042862107,-0.05746342583343709,0.3749315591999926,0.8649746789074094,0.7737050900590141,0.8693466272910999,0.1496401771829879,0.8126646563093954,0.7208819955589665,0.8321139383086613,0.8048715453242788,0.8673017019932001,-0.4131990320556367,0.4347485477291518,0.005400985905999229,0.038902263853730086,0.4167818748624338,0.4031553375566559,0.4347485477291518,-0.3811130113216858,-0.049081491356283244,-0.5291408309204061,0.005400985905999229,-0.049081491356283244,0.038902263853730086,0.37411288560975436,0.4167818748624338,-0.5291408309204061,-0.7384146123776132,0.4031553375566559,0.37411288560975436,-0.6363977357759915,-0.6063097798331253,0.027957710921695054,-1.2532365236772856,-1.0891987018996252,0.6909903782437542,-1.0887833662536555,0.6342440288529829,0.35958888298010505,0.6900199199708509,0.403024651888081,0.6622318936910755,-2.09962699241464,0.7051424343505137,-1.8746608527543223,0.23169783385218246,-0.7954551126602504,-0.0369498671663187,-0.13659426746689643,-0.05758570272426771,0.8789202620994614,0.7252416911105717,0.8342582128544808,0.8004610025064246,0.8676137709602614,-0.6548127069064275,0.8808125748084515,-0.7701057892001353,0.8546048120426486,-0.3998055486273066,0.44835092747900884,0.0041318130284250425,-0.017037613638349332,0.3900930771980703,0.44092574768813353,0.44835092747900884,-0.3698621675118687,0.013721590594299804,-0.5369685717297492,0.0041318130284250425,0.013721590594299804,-0.017037613638349332,0.3407225699443549,0.3900930771980703,-0.5369685717297492,-0.7343092075388097,0.44092574768813353,0.3407225699443549,-0.6283136273625807,-0.6024771616722983,-0.44446958105323825,-0.7857310590295686,-1.9053507551386726,-0.8777281440484705
0.08049950557553363,-0.1600233344020149,0.09866567540469828,-0.27994412922272166,-0.013484902751487289,0.24833900343075097,-0.13435827896599034,0.18073097905239469,-0.14813091462435107,0.07984011967451717,-0.07765958747383578,0.03851333596526741,-0.06319363674043278,0.9085309339481459,-0.04418467585031264,-0.03893827283982552,-0.05269985368170683,0.3273611061526904,-0.46776686119265654,0.08225993458786045,-0.5135000442671374,0.21921621400669603,-0.5882556148957195,0.24503430096044332,-0.470122492937321,0.31116435747171545,-0.3152918164125911,-0.21381880958838934,0.19191333398864957,0.1441732427486062,0.2327344326134951,0.27839872710901453,0.1015805042501855,0.19191333398864957,-0.26043478095458983,-0.04783425495202353,-0.09720752915221262,0.1441732427486062,-0.04783425495202353,0.2327344326134951,-0.15151524767077978,0.27839872710901453,-0.09720752915221262,0.0619922365293282,0.1015805042501855,-0.15151524767077978,-0.1771635566213811,-0.05866916237069826,0.7631887084516803,0.6034708428540972,-0.8510964859977524,-0.11766120717893762,-0.7985514686670009,-0.1481347349568774,0.09713924754188857,-0.07771986084955525,0.03855176871061675,-0.1389371149094688,-0.2087737092422505,-0.10732792569927226,-2.1188022117348475,0.9943870414343713,0.8037656853409714,-0.03418385634774041,-0.05802555940834525,-0.053761728284853066,-0.4363329724392841,0.21737853658948642,-0.44868264771752825,0.31501121194306364,-0.3072084930638587,-0.4631668591858675,-0.25293664956581924,-3.0741310470726297,-0.5646274408553528,-0.25967753881206757,0.1306373414033598,0.030677573277464502,0.23556805630048266,0.323786921051558,-0.021214310261097095,0.1306373414033598,-0.2679132789892456,0.16071691452728257,-0.2020645214875247,0.030677573277464502,0.16071691452728257,0.23556805630048266,-0.4320792444858466,0.323786921051558,-0.2020645214875247,-0.1584169054445723,-0.021214310261097095,-0.4320792444858466,0.03829575998498631,-0.19461807053815489,-0.002860464818782557,0.6315266943637908,0.6394380954574058,0.7220125024178358
-1.1073135228922812,0.515653915552407,-1.3851767961764694,0.486525708060294,-1.1619543466283144,-0.5453953222361085,0.48745322988635864,-0.8805259209539705,0.4873884178242494,-1.0784669829388838,0.5556726140481903,-0.9300280301941678,0.14153254773012391,-0.7968827341716299,-0.04412002155463156,-0.1314447738122626,-0.05746342570611579,0.05881822604695187,0.7913487382632726,-0.2601700471692823,0.7418876263706587,-0.16944992273263917,0.754254463709113,-0.2767285220642531,0.7714176476288473,-0.3068724356812323,0.7911889992661717,-0.4053174173317924,0.4198170076908102,0.0033986135481061863,0.036249935326639705,0.4385888228792169,0.3937959596081444,0.4198170076908102,-0.38139487572361097,-0.005906324495492748,-0.52599231986397,0.0033986135481061863,-0.005906324495492748,0.036249935326639705,0.3669575088822239,0.4385888228792169,-0.52599231986397,-0.7406680002021695,0.3937959596081444,0.3669575088822239,-0.6471992497531487,-0.6112831930773661,-0.27031713987265527,-0.8568607937436196,-1.1361577500358278,0.5280986226164184,-1.3839744744581455,0.48826428945276545,-1.075135790748812,0.5556772842635217,-0.930782292504055,0.4993494827411246,-0.9793423166321635,0.5134597870143339,-1.0201660963224835,0.17171104224459463,-0.8012314519719163,-0.03694005535541143,-0.13659484057254562,-0.05758570311140083,0.7957714695296684,-0.2820901856254652,0.774220745540543,-0.3096560558714103,0.7909047878386865,-0.3564549667051012,0.7462625695811548,-0.4515245189757902,0.7747885869236046,-0.40426878703517133,0.43230695839037314,0.018452449227575492,0.012008175932598933,0.43877021563896224,0.39615564217376825,0.43230695839037314,-0.39386989259829946,-0.0372741478845033,-0.5335214127891199,0.018452449227575492,-0.0372741478845033,0.012008175932598933,0.3692244190409143,0.43877021563896224,-0.5335214127891199,-0.7445399089273651,0.39615564217376825,0.3692244190409143,-0.6538709734279821,-0.6283043419418242,-0.47575420095062515,0.3494079879673071,-0.5896979027203013,-0.6917863454612044
-0.9594261244187925,0.545590814255439,-1.4887006895425974,0.5142419524073112,-0.924920615542458,-0.7260077397563944,0.5701052625061366,-1.1929872678694249,0.5244106506845262,-1.117805714725754,0.5252121257897747,-1.0872215570771868,0.08745393296431651,-0.8085351457644444,-0.04413841458702359,-0.13144564276242435,-0.05746342619344904,-0.017908311126116284,0.8138563128949936,0.01421295103355641,0.7658209758884708,-0.36858133846945895,0.8106041234223564,-0.3810810866691924,0.7799780889895126,-0.3919943646213295,0.7763754884957697,-0.4030743238556983,0.42904631804220006,0.0014551344948570575,0.016910671323397842,0.43924804138032886,0.4261618872921595,0.42904631804220006,-0.3805492825178355,-0.018586561272133192,-0.5249278621104339,0.0014551344948570575,-0.018586561272133192,0.016910671323397842,0.3555673173567671,0.43924804138032886,-0.5249278621104339,-0.7414540657223636,0.4261618872921595,0.3555673173567671,-0.6411870863130328,-0.6093616470511821,-0.336355852225648,-0.5945971528852542,-1.0325832861185131,0.5489561231141551,-1.4819779223820364,0.5248145036201666,-1.1145032360645444,0.5250717612696337,-1.087628488298402,0.5530884938112597,-1.154200350828445,0.535999591547346,-0.9497720044830986,0.043167917371192015,-0.8152597045859621,-0.03698957433858407,-0.1365955754418861,-0.057585703502085625,0.8124638243742944,-0.3828233732990688,0.7833592899195094,-0.3924619902958643,0.7758394199823773,-0.28023218636169667,0.7931344976316476,-0.34343444514967325,0.762317301748754,-0.4043129775144571,0.4272298726045569,0.007063966222354291,0.012317173693992,0.4354812197983614,0.3979996039970284,0.4272298726045569,-0.39449946580860795,-0.026368043205604583,-0.5319490389962106,0.007063966222354291,-0.026368043205604583,0.012317173693992,0.367502830840451,0.4354812197983614,-0.5319490389962106,-0.7438053970328021,0.3979996039970284,0.367502830840451,-0.6501808753329775,-0.6290055323563815,-0.47804331947970224,-0.07643576019179485,-0.7865983296128468,-0.7142275970148402
-0.4962601014232742,-0.7577971571356644,0.2999621347277248,-0.7237817729398625,0.2887438982687303,-0.0028193685810984827,-0.6570551579994534,0.10132530003957275,-1.0839145217874513,0.24156601702053923,-0.5033496407746748,0.25547315171526763,0.2921801174348733,0.9751161430499429,-0.043949886005005274,0.02685046033534456,-0.03825547179817827,-0.5181653334945207,-1.6638089084829488,-0.18334280767248748,-0.6303838442378477,-0.35898464373515443,-1.3778055996489715,-1.0614598078933966,-1.8508388414317252,-0.7299026279895938,-0.8210516057751986,0.08701960955834398,-0.19998451761559485,0.3059335195038873,0.32064017808277634,-0.23842857776274956,-0.15199870125135664,-0.19998451761559485,0.14746327497423306,0.26584570071929503,0.4533740675043773,0.3059335195038873,0.26584570071929503,0.32064017808277634,-0.9035599445438875,-0.23842857776274956,0.4533740675043773,1.3109630075043466,-0.15199870125135664,-0.9035599445438875,0.634648342919683,0.8207207249064291,0.6377151549809943,1.1756824229087128,-1.2128795751597645,-0.8242029873806911,-0.00011855919549612687,-1.084354662787077,0.2589831893954554,-0.5034535655558803,0.25559741824326393,-0.8304922779410603,0.3970336533275442,-0.805213086972449,-0.8395014906768947,0.9515393331432371,1.0018116045980885,-0.03488908025670062,0.03163774377095036,-0.037104349139980626,-1.6595696008970293,-1.043884917407093,-1.8610031426487246,-0.7547379534028501,-0.8268945769145283,-0.49583376504732657,-0.906386470034453,-3.358578609772938,-1.4570171800335532,0.2003453505530028,-0.28753119470156197,0.3571630575775066,0.524480963203,-0.2790202366137581,-1.3133671091042196,-0.28753119470156197,0.1484444707614423,0.21115226027554937,0.9414800551737684,0.3571630575775066,0.21115226027554937,0.524480963203,-0.661624337880956,-0.2790202366137581,0.9414800551737684,1.1706998561455293,-1.3133671091042196,-0.661624337880956,1.346913880713424,0.8501556471521721,0.7105814767435779,0.883656404411042,1.0272722696396923,0.7636891124460163
-0.14396909822940784,-0.25161771046604187,-0.027863527598347076,-0.27994412922272166,-0.017802457051776098,0.008261147831188954,-0.19557503056450404,0.04574132473059739,-0.26098923910633304,-0.15881485316582888,-0.24320571931305096,0.04260691739451268,-0.06705639493799051,0.8752383293972473,-0.044191921590345865,-0.04994048418993928,-0.05353402771145468,0.10485414835079275,-0.6535852098964,-0.2360243433274325,-0.6721280585131014,-0.15505488063118228,-0.6927953341313418,-0.07011044414647333,-0.7849258203940451,-0.05408610125306507,-0.6082455741854675,-0.2010639643321682,0.1617673454037077,0.1475105300117613,0.18847843661861563,0.16633158191998404,0.060085725168114966,0.1617673454037077,-0.2068805445888115,0.03094951125038186,0.02106555457401781,0.1475105300117613,0.03094951125038186,0.18847843661861563,-0.09492936028469645,0.16633158191998404,0.02106555457401781,0.30479914165594013,0.060085725168114966,-0.09492936028469645,0.07758913151912016,0.1120093376021118,0.745578385157549,0.9372609312192894,-0.13348286307127546,-0.2047690978887428,-0.15361793546183095,-0.2704549265326824,-0.15612465065599038,-0.23382221924187443,0.03855176871061675,-0.22361733895415348,-0.19867691986608724,-0.06960440346828972,-0.1371881813429167,-0.04681227004018987,0.8615290784576305,-0.03700766486494435,-0.044853373116541514,-0.052009566157318506,-0.7049755582199829,-0.06173633758945713,-0.6286842794244454,-0.009484543582765055,-0.7992517001139607,-0.08205295746884494,-0.8209141306482604,-0.02769765055233138,-0.8500813015241561,-0.19560134384767255,0.15662521652852443,0.07899945791341852,0.14008774803002508,0.09329409254225336,0.05006102205943101,0.15662521652852443,-0.2519640909947636,0.01803230390611748,-0.04590128088854756,0.07899945791341852,0.01803230390611748,0.14008774803002508,-0.3842573500285322,0.09329409254225336,-0.04590128088854756,0.37322979919146826,0.05006102205943101,-0.3842573500285322,0.3868050245131864,0.15363983535862077,0.10587266531237932,0.7748074546990129,0.9676054736116485,0.9913075210614625
-1.1391132417646481,0.5679109174752519,-1.413933433222616,0.5642917292520101,-1.1101436950248484,-0.6576778885472884,0.5493857465804858,-0.9595345715717285,0.5468882669771876,-1.17899929750533,0.5613484814255348,-0.8768114716139789,0.05268910918629748,-0.7552669784830067,-0.044157086301724595,-0.13144140803372917,-0.05746342366458461,-0.14680889357687077,0.7816652468519507,-0.5960148369695569,0.7599767858899353,-0.6636797015493247,0.7250933841328604,-0.541784036160799,0.7529160485590223,-0.5751354844621445,0.7562003712151847,-0.40989156873402344,0.4371857349601344,0.004340906422408795,0.018274725994472895,0.4311264694466297,0.4126991367455321,0.4371857349601344,-0.3846322897114369,-0.003973108068890187,-0.5270363857065188,0.004340906422408795,-0.003973108068890187,0.018274725994472895,0.3510039393417604,0.4311264694466297,-0.5270363857065188,-0.7457512238994245,0.4126991367455321,0.3510039393417604,-0.6423759321910218,-0.615499291123052,0.0686815835393739,-1.938698312284377,-1.1374805401241714,0.5549084956459918,-1.5941505434997425,0.5467380456487532,-1.1801156449240984,0.5613537336596061,-0.8775446803545376,0.5401982819289022,-1.3285994400530832,0.5142142574589535,-1.2521003873539827,0.06887654234587244,-0.751719972157637,-0.0369839018854033,-0.136589885981772,-0.05758569921639178,0.7603002154848383,-0.5444161951921415,0.7556667311953683,-0.5787753427508855,0.757318692525997,-0.5023671462196184,0.7432296801190642,-0.7189052279140798,0.7068893676383068,-0.41017263506775287,0.4412633251721458,0.014843946030246564,0.0127806703360816,0.4231803753545144,0.4037476146680387,0.4412633251721458,-0.396598043176303,-0.02266082975744138,-0.5365265223449849,0.014843946030246564,-0.02266082975744138,0.0127806703360816,0.34129643267784265,0.4231803753545144,-0.5365265223449849,-0.747408002991849,0.4037476146680387,0.34129643267784265,-0.6531192867789997,-0.6342410874517423,-0.4785774471364869,-0.3203462638322194,-1.0192988341222187,-1.4195240744148148
-0.3989903731077996,-0.8301085066598963,-0.3965236145299472,-0.7946069288521721,-0.09551843445697496,-0.21334918041456058,-0.7512347758433205,-0.13689173699889307,-0.8723051633837352,-0.12559547965691628,-0.8344419044531053,-0.7724251451682241,0.0642773837789704,0.7087753066427549,-0.04414064404549536,-0.05667653195531506,-0.05305108485212698,-0.15448154729417757,-1.1089710222126163,-0.13505139998878787,-1.2148028440913994,-0.11666810169396395,-1.0751906229142756,-0.0993291622358563,-1.2654151096700978,-0.7556971519108354,-1.0228027785810476,0.1441965020862319,-0.27187110577968704,0.16341172226561781,0.20848457179438307,-0.2885291838472573,-0.45398848234864775,-0.27187110577968704,0.14746327497423306,0.23466479061280215,0.6369012663899073,0.16341172226561781,0.23466479061280215,0.20848457179438307,-0.2719884272669572,-0.2885291838472573,0.6369012663899073,1.0489411674396574,-0.45398848234864775,-0.2719884272669572,0.5293505651549424,0.6511725461254919,0.8776558098635343,1.1160770499863573,-0.4734399157756158,-0.8629176054739378,-0.5603912825676183,-0.8632373934000449,-0.1259429425805955,-0.8345797803274665,-0.7727075364293344,-0.8163789072669462,-0.24457141703046562,-0.8429366092034315,-0.4313785189144498,0.09030039649143955,0.7955137720385914,-0.036965504739952165,-0.04023155336503143,-0.05082567282790327,-1.2005298426698157,-0.09741267489052509,-1.3736141091038412,-0.7625010097551426,-1.009337563798274,-0.051563845331483164,-0.9891016371823813,-0.01347527241731598,-1.3323043282850469,0.2003453505530028,-0.3418694790541789,0.26333415537177063,0.17299600961838665,-0.44083883197131785,-0.5684249261412806,-0.3418694790541789,0.15264162549683227,0.04324997678025088,0.6853392901701552,0.26333415537177063,0.04324997678025088,0.17299600961838665,-0.6367569527631525,-0.44083883197131785,0.6853392901701552,0.9293602336462738,-0.5684249261412806,-0.6367569527631525,1.0428224636250925,0.6164255089664167,0.47594682751317585,0.8980955508014135,1.0272722696396923,1.1516021750160021
