0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7164938830228675,0.6435967966439478,0.6968037259645489,0.6374777236947301,0.5089391675834604,0.43301427696887557,0.6280257274801149,0.5380565346100934,0.6150735046850517,0.7223727388600641,0.6370267131234618,0.28003464029073943,-0.5738502704575575,-0.8168582969021689,-0.044244620414972125,-0.1314460244717977,-0.057463426326258324,0.5380521772299355,0.879861084082436,0.7802902820158821,0.8648939111017396,0.8789889769901353,0.8393718035288538,0.7876676369061277,0.8330528254256376,0.40840971265479614,0.8388630777716635,-0.4139247387684906,0.43544654331100313,0.011555336241288138,0.04778680661133227,0.4203680235084828,0.3984987012374458,0.43544654331100313,-0.3807506142334963,-0.05510980064353854,-0.5289573037215206,0.011555336241288138,-0.05510980064353854,0.04778680661133227,0.4026066179354563,0.4203680235084828,-0.5289573037215206,-0.7387989110763747,0.3984987012374458,0.4026066179354563,-0.6510035565627135,-0.6110571288389915,-1.0033468469908742,-0.43962318328712896,0.8387678518613707,0.6474364328888516,0.8205127216129863,0.6154255378413206,0.7226442120029711,0.6370397256073972,0.2801686238507335,0.6358869350993959,0.8192630272398254,0.6339392861395343,0.5993049182483348,-0.5892642570059489,-0.814434513255724,-0.03707599492934078,-0.13659579035650457,-0.05758570361810717,0.881163297281708,0.8280734868607088,0.8366397729047569,0.3913479327406071,0.8398050368988904,0.7803533572736746,0.8445281881528938,0.9963135751687773,0.8363413077532562,-0.41319526385090083,0.43482069467520723,0.01642730875496836,0.03791763822540757,0.4181021657766268,0.3994021186007549,0.43482069467520723,-0.39386989259829946,-0.0752946392947352,-0.5361836242240929,0.01642730875496836,-0.0752946392947352,0.03791763822540757,0.3891183271351571,0.4181021657766268,-0.5361836242240929,-0.7480375846157601,0.3994021186007549,0.3891183271351571,-0.6434498630670897,-0.6298235878400316,-0.4713667237698941,0.05396083874894215,-0.7120148345777917,-0.5314916915066648
-0.813633766247483,0.5432768510706636,-1.3851767961764694,0.5642917292520101,-0.9452131207538155,-0.6617407445651272,0.5126086058124556,-1.0460867616957044,0.5176861755174748,-1.2882735524688584,0.5320231666425882,-0.7707877125965261,0.04110083459362443,-0.8160259817883966,-0.04414231613934917,-0.13144542945424512,-0.05746342593770884,0.0035751192823427758,0.8046962534518513,-0.3743133744216633,0.7974630903091131,-0.3901739016216442,0.7493025822716362,-0.3518623685798094,0.7636856360772787,-0.36877929309221197,0.7895584075955491,-0.40395396835612735,0.4268201527313121,-0.006986239170770472,0.007210726995753019,0.4395117287807736,0.4058063928868993,0.4268201527313121,-0.38091167960602496,-0.01704830304021288,-0.5270486208531111,-0.006986239170770472,-0.01704830304021288,0.007210726995753019,0.422740241737666,0.4395117287807736,-0.5270486208531111,-0.7406505320794986,0.4058063928868993,0.422740241737666,-0.6343257472457821,-0.5917286364579647,0.0001113872128498003,-0.5856563469469007,-0.8226564990983621,0.5379708502301963,-1.4760741002179465,0.5177575694907932,-1.289469659690022,0.5319308042899022,-0.7710694560555031,0.5413273515828313,-1.1725581496941966,0.5054435385402501,-1.0649253454689132,0.06887654234587244,-0.8193856612371521,-0.03697363014585975,-0.13659576493649592,-0.057585703557728615,0.7994229221519303,-0.3555414683041345,0.7678514570339905,-0.3717605066897507,0.7892462152306524,-0.2562764553966267,0.776040029754409,-0.4771247996188181,0.7484603182211421,-0.4040036441594566,0.42441845702283454,0.01243958041122458,0.029899146317257493,0.4427170106476832,0.41122002854035217,0.42441845702283454,-0.39286257546180586,-0.022315972692495967,-0.5346839613580234,0.01243958041122458,-0.022315972692495967,0.029899146317257493,0.34320930845613523,0.4427170106476832,-0.5346839613580234,-0.7390485580965849,0.41122002854035217,0.34320930845613523,-0.6425273385433387,-0.6263176357672453,-0.4709852040150479,-0.13896837109778712,-0.5270477668908551,-0.5924036600093899
-0.1564395762185712,0.7800242094129985,0.25395151545389033,0.8423985081343462,0.2714736810675751,-0.245113327463118,0.7104328930934987,0.033830472878674064,0.7495630080260801,0.18037243424096325,0.7524360164628002,0.25547315171526763,-0.3567632597548162,-0.6112764638003708,-0.04423439277423292,-0.13137975074318342,-0.057463323256373766,0.2138058311365495,0.8159500407677118,0.2918885452148292,0.8871574920485416,-0.10227305959250714,0.8612701236634736,-0.024195315720300058,0.8119002509667033,0.16774680446961238,0.7611750576679317,-0.40065530147951844,0.41863435736940097,-0.022102187362708144,-0.012795408180014426,0.37807256447714044,0.45428612644778504,0.41863435736940097,-0.3751133261949933,-0.029749327090257648,-0.5205028174261939,-0.022102187362708144,-0.029749327090257648,-0.012795408180014426,0.3395042267439434,0.37807256447714044,-0.5205028174261939,-0.7371219712999607,0.45428612644778504,0.3395042267439434,-0.6431571737679861,-0.599640884801075,-0.5762965071081881,-0.9850123455266845,-0.21946421881361838,0.18334494849605598,1.1157038298174762,0.750918673125289,0.18899661994526426,0.751987825878105,0.25559741824326393,-0.9339903295512304,0.42915980134260906,0.13551724866267775,2.2472590913668813,-0.3767396238819232,0.7294984656195523,-0.03706690367329701,0.033024289696403385,-0.03367105848467643,-0.8614663848883511,-0.0260600002883891,0.8141811077794784,0.17424112342149203,0.7620179815820934,0.061681428321574944,-1.005644670611967,0.08608137452779181,0.3804188357277725,-0.4043129775144571,0.554475959353772,-0.016588736208674983,-0.014411132666508265,0.5371769711897384,0.46345794951849406,0.554475959353772,-0.013985417498150667,0.5473878985973281,-0.5796655847347869,-0.016588736208674983,0.5473878985973281,-0.014411132666508265,0.233218951204312,0.5371769711897384,-0.5796655847347869,-0.12169131071642476,0.46345794951849406,0.233218951204312,-0.5647619379486147,0.1992172123048431,0.18980701137853936,-0.0711043830630424,0.8482718815555603,-0.47378561608303055
0.8037872289470113,0.6079231975453268,0.6795497437368608,0.5963991332655906,0.3276018869713298,0.004567642360426541,0.5526820332050211,0.2561663741145755,0.6169544767597515,0.9452922189856621,0.6129042767697475,0.4847137117530038,-0.3258611941743548,-0.8068705155368994,-0.044226896220121624,-0.13144540251005404,-0.0574634260836893,0.4811210866475189,0.8494496867312037,0.5544181978953053,0.8212572924460076,0.315662996086457,0.7963454559276661,0.6023374821677555,0.8046100686466529,0.8513016883825137,0.823331001180309,-0.41218744088014325,0.42804918149669813,0.021950004510938783,0.05492232815735599,0.43042769783545104,0.41212282036939224,0.42804918149669813,-0.3805895488609677,-0.058643637122274404,-0.5279377081721566,0.021950004510938783,-0.058643637122274404,0.05492232815735599,0.3970027897330281,0.43042769783545104,-0.5279377081721566,-0.7446682002938237,0.41212282036939224,0.3970027897330281,-0.6299440010097653,-0.5978323708940784,-0.6478384454905969,-1.5602041942274176,0.957818959812307,0.6271112583898969,0.826416543777076,0.6173073869424867,0.9457264021254552,0.6129148156740387,0.48492867057964595,0.5991921713466991,0.6494533877316253,0.6146059809961557,0.34295649131878325,-0.3296071447616756,-0.8136093219254861,-0.037059330181752954,-0.1365955199800491,-0.057585703472488294,0.8598022994414758,0.6140154630543009,0.8165072827123063,0.730852263880868,0.8230534535577465,0.46986312823540255,0.827599150609951,0.579455672031476,0.8126181519539848,-0.4125986923805427,0.4412633251721458,0.0030957855665700415,0.054850715549747624,0.4242065420567819,0.3758352748496126,0.4412633251721458,-0.39538086830303987,-0.0755101749603261,-0.5378568018019391,0.0030957855665700415,-0.0755101749603261,0.054850715549747624,0.4327318948802279,0.4242065420567819,-0.5378568018019391,-0.7356907894357257,0.3758352748496126,0.4327318948802279,-0.6424931709683849,-0.6222273583489946,-0.46526240769235516,-1.585437628342436,-0.44351425245159337,-1.217552810432095
-0.13773385923482617,-2.160637337905761,0.38048071845693554,-2.2724918488890347,0.38804764717537327,-0.22184424299731426,-2.243981718668616,0.2561663741145755,-1.9914835478300559,0.39892094416802004,-1.9412360430352869,0.08354273168696556,-0.1365860424940287,0.5756048884391608,-0.04420348690616813,-0.0771092101769549,-0.05451088940418571,0.1600972551154018,-1.7030663060964157,0.32788759457904165,-1.551539505911779,0.13764430876510717,-1.5786319023910877,0.32434225006019723,-1.8922603318865574,-0.22690941152538352,-1.45117855645648,2.0398304005108234,-2.0481655100924163,-0.4479007799381991,-0.3780589367678897,-1.8851563935403854,-1.6780844652697284,-2.0481655100924163,1.3715601061920235,-0.3473788647083986,2.0439431245123036,-0.4479007799381991,-0.3473788647083986,-0.3780589367678897,-1.1846640302683016,-1.8851563935403854,2.0439431245123036,2.1319647730403726,-1.6780844652697284,-1.1846640302683016,1.235864686931266,1.6345519830549273,1.0614635592460309,1.145879736447535,-0.27898977278908654,-1.9275696030382239,0.23603432736809582,-1.992346854099783,0.3945821677052006,-1.9414874125639114,0.08359897899097748,-1.804314854454934,0.33278135729741437,-1.7813092246991218,-0.08835990954681164,-0.12393814496423147,0.6552312458981334,-0.03702820834403145,-0.06403392508530836,-0.053063231220498074,-1.6804350444528116,0.33720905775954413,-1.8831571896280375,-0.2397885487007774,-1.537316510689114,0.15968214590595217,-1.6177369075066366,-0.2581001763395809,-1.6343865691869843,1.570250208412482,-1.5751122804483553,-0.11784575983903171,-0.061842289040343994,-1.776171143255246,-1.8904673804736571,-1.5751122804483553,1.180944535667382,-0.14793015859886305,2.1023761030127255,-0.11784575983903171,-0.14793015859886305,-0.061842289040343994,-1.1207145246711747,-1.776171143255246,2.1023761030127255,2.1500490488961304,-1.8904673804736571,-1.1207145246711747,1.5382523004543964,1.679897637711604,0.8727273725532052,1.046929828979086,1.1167724636817586,1.1836611058069106
-0.33102626806685903,-1.0325802853277453,-0.35741458814718774,-1.0495774901364872,-0.2651983184583257,-0.22516839792100052,-0.9443029924232484,-0.30007040737024215,-1.022782929359711,-0.20339874919094847,-1.0141777047356817,-0.26482104794180844,0.04110083459362443,0.3259103543074221,-0.04416029114827775,-0.11209175157180644,-0.056976093181572124,0.11866492504194501,-0.7347171649642316,-0.06261428846323844,-0.8808491298893698,-0.251021827974228,-0.7395631032630675,-0.09098095706746119,-0.8650073686067206,-0.2836573641521149,-0.8044693175993755,0.3377182921806217,-0.4968065590673303,0.08390576099633525,0.033976510874847946,-0.3425851009384367,-0.45398848234864775,-0.4968065590673303,0.2843688416235912,0.09809240434636322,0.5920390622178888,0.08390576099633525,0.09809240434636322,0.033976510874847946,-0.46547565510324224,-0.3425851009384367,0.5920390622178888,0.46201224569475363,-0.45398848234864775,-0.46547565510324224,0.28139128203152114,0.32224907929047386,0.9569022646871258,0.8776555582969339,-0.42383528746272564,-1.012936750585269,-0.43641101712173247,-1.0231945669991744,-0.20336558503486935,-1.0143340112034704,-0.26449310044817376,-0.9810348984649442,-0.504793215952491,-0.9372454147808877,-0.3036112077146415,0.04745268820030535,0.399421933524357,-0.03699310045812887,-0.10840339469980516,-0.05669423206181462,-0.7362737235536565,-0.08691963450785804,-0.8529940050899883,-0.2811915159130044,-0.8186017138743581,-0.13649780057127672,-0.8733004031752817,-0.40316843331673796,-0.880566665284902,0.35943107598184554,-0.5403223436463452,0.00159061359368636,0.030687090608809812,-0.28822942496744036,-0.48105516394192355,-0.5403223436463452,0.25757049388158226,0.03721497814370613,0.540743697022954,0.00159061359368636,0.03721497814370613,0.030687090608809812,-0.6501470832112005,-0.28822942496744036,0.540743697022954,0.49040193475270094,-0.48105516394192355,-0.6501470832112005,0.3902217820085609,0.34062394590722517,0.15165503589392115,0.9458558042464874,0.9676054736116485,0.9271896594796468
-0.08785194727817247,-1.962986315872861,-0.23606157981244885,-1.9797478711181546,-0.2388612372265639,0.24464549795998855,-1.9661518460292078,0.15690927534854807,-1.8457082120408292,-0.3782375571325939,-1.889207258742962,-0.2586806757979405,-0.1134094933086826,0.43411131909784223,-0.04419178224919138,-0.09147944540975657,-0.05544384720061423,0.28439424533577223,-1.4047100842340672,0.13933159821405086,-1.5932837201870327,0.36028762660097324,-1.4713411379124228,0.06763494113204657,-1.4725225619442586,-0.01797376776332683,-1.4263051241927454,1.560424147776994,-1.8487382009920315,-0.29674129801882243,-0.16587265460065928,-1.726943953273519,-1.422199994263627,-1.8487382009920315,1.1943881964105012,-0.09356625644154645,1.8767294544165987,-0.29674129801882243,-0.09356625644154645,-0.16587265460065928,-1.053238743436108,-1.726943953273519,1.8767294544165987,1.7301979516078492,-1.422199994263627,-1.053238743436108,1.1509471242177656,1.363274897005428,1.0394506551283667,0.9074582447581117,-0.22607816925533705,-1.9033729667299446,-0.40157846635360267,-1.8512081715123159,-0.38489324954630244,-1.8894532930998051,-0.25835029904630635,-1.8090193113463053,-0.2170347187318386,-1.8614717094399598,-0.2991352827999985,-0.14536199910979858,0.43242958673387655,-0.03703480065448478,-0.09615557235830344,-0.05551389041238762,-1.3491961280047655,0.0662787550790809,-1.4954613674900619,-0.017247599935057624,-1.415687852766617,0.20977140156018945,-1.5212358791673868,0.12874850893283796,-1.3655610887513152,1.3979073391979024,-1.5585745417323413,-0.09634330308355055,0.053182127638225066,-1.5262074593695847,-1.3225639261778361,-1.5585745417323413,1.2313103924920619,-0.14534373061177244,1.7760031927661861,-0.09634330308355055,-0.14534373061177244,0.053182127638225066,-1.1704492949067817,-1.5262074593695847,1.7760031927661861,1.642886074078855,-1.3225639261778361,-1.1704492949067817,1.0428224636250925,1.317615923523683,0.5732343649989523,1.046929828979086,1.1167724636817586,1.1195432442250943
-0.17514529320231637,-0.18894787421170764,-0.17164671282908037,-0.13829381739810223,-0.06529555435495323,-0.04714143423024843,-0.23795585859424428,-0.17580051971517582,-0.23747708817258678,-0.2794536306455642,-0.13441826124728098,0.009858265960550424,-0.05933087854287519,0.09286212245113257,-0.04418774135571131,-0.11804192709788837,-0.05706719376639985,0.1232685172723291,-0.2897999920116065,-0.20968357549995997,-0.37991855858632556,-0.044692891186679656,-0.4011845383688166,-0.1160255725726466,-0.13598913660167516,-0.0024970534105819508,-0.2765998106690036,-0.22569401034418143,0.19191333398864957,0.1025553074669077,0.13588655096716634,0.26653279408899955,0.1384647523231371,0.19191333398864957,-0.2290270333115018,0.06483276689943747,-0.15348920347710848,0.1025553074669077,0.06483276689943747,0.13588655096716634,-0.10040541390270451,0.26653279408899955,-0.15348920347710848,-0.18780191766567544,0.1384647523231371,-0.10040541390270451,-0.2349074992665614,-0.22256573519227085,0.7499809659810818,0.7286421259910444,-0.17316656572158767,-0.20960842515039868,-0.17132940195410037,-0.23752256726227333,-0.28078822748914317,-0.13448435481039858,0.009885362168569034,-0.20950396828003937,-0.07567966746555317,-0.23464481322883826,-0.1575332945912938,-0.05966658252753016,0.15186453445296044,-0.03702100279539643,-0.11944954390591425,-0.0570269060873803,-0.1729067475475309,-0.11420153950279238,-0.1440645017519761,-0.001721487230472485,-0.27403704090317765,-0.06463060767606682,-0.2639653385188764,-0.09027611434639922,-0.2847163735975943,-0.22786039372629902,0.17316295524453829,0.14448421257783842,0.1462677032578864,0.26695307292597603,0.16663067846752053,0.17316295524453829,-0.2288797399501186,0.02643819486416195,-0.17066662126127535,0.14448421257783842,0.02643819486416195,0.1462677032578864,-0.04567833727074586,0.26695307292597603,-0.17066662126127535,-0.26334717609642244,0.16663067846752053,-0.04567833727074586,-0.21112753717735294,-0.27525496821224055,-0.20888113243572085,0.7959108225003247,0.654354794464417,0.6867476785478371
-0.9606170550667575,-3.611685085025346,-0.148641403192163,-3.3631992499386043,0.00810286874995683,-0.6220355607544302,-3.6425490436500447,-0.1448323049001753,-3.482153917029567,-0.1610003382650994,-3.6345364772764017,-0.1252299212045441,0.724809035561333,0.24267884293017583,-0.04337580044852672,-0.10203258690884529,-0.0558389822673369,-0.4890092493687547,-1.7789639414824516,-0.8660077072011503,-1.9550669105725647,-1.2010946066703805,-1.9252636030144665,-0.9633683971647536,-1.9033060626745126,-1.065231438965734,-1.979048063386852,4.599595896759344,-4.6453583727951,-0.47931054241495274,-1.1191953080520018,-3.5200182762980066,-2.8998751826862494,-4.6453583727951,4.323083057779656,-1.1497676181154826,3.960782757316728,-0.47931054241495274,-1.1497676181154826,-1.1191953080520018,-1.0203824217280597,-3.5200182762980066,3.960782757316728,2.481327226459958,-2.8998751826862494,-1.0203824217280597,2.2039249018651708,2.561415360390717,1.16052162777552,1.056471677064001,-1.5045547896395581,-3.6164948173561138,-0.23095800581140735,-3.483712266774021,-0.15918656306943624,-3.6349614823957377,-0.12525626867251324,-3.229765292540459,0.27770796070016035,-3.7335015001524674,-0.5983386562759317,1.0629433747001862,0.30865088719817824,-0.03496573502941369,-0.09731102729618096,-0.055075849880503985,-1.769113179564887,-0.9536447701161561,-1.9025419807349362,-1.091137062002194,-1.9796025394981946,-0.5241450834605912,-1.9375688871452927,-3.0741310470726297,-1.9808111573772795,4.712193285632127,-4.9062853646740034,-0.6163118028070039,-1.1966365677563813,-4.012688314863795,-3.9275623622797182,-4.9062853646740034,4.257458956708251,-0.834195717840237,4.01103793255578,-0.6163118028070039,-0.834195717840237,-1.1966365677563813,-0.19105689642098178,-4.012688314863795,4.01103793255578,2.569770131503531,-3.9275623622797182,-0.19105689642098178,2.149851892126434,2.7083102457289283,2.0993133843836804,1.1580001858280953,0.9676054736116485,1.2157200365978185
0.092969983564697,-0.22269317065634914,0.1101683302231569,-0.1855105880063087,0.07286618325428919,0.0710507408341513,-0.2709187248395978,0.025889904977391902,-0.16694063537134807,0.14103370245409308,-0.2479356087941714,0.07944915025772037,-0.287233612198778,1.1582254680798845,-0.04422717490243059,0.009785805996392595,-0.048528983532967584,0.39488045886499035,-0.7635059232141074,0.27257198214134937,-0.9114615536912226,0.22161538769027217,-0.8743643201721593,0.27007891646562876,-0.7214128683633025,0.16774680446961238,-0.8569798968228156,-0.2111798760871022,0.15944842320486602,0.14613635290340332,0.23121881631230062,-0.024841783402479715,-0.03673542602338294,0.15944842320486602,-0.21775245723449582,0.11139625932513353,0.02514393677147403,0.14613635290340332,0.11139625932513353,0.23121881631230062,-0.5293629473133363,-0.024841783402479715,0.02514393677147403,0.4742399315644391,-0.03673542602338294,-0.5293629473133363,0.3493253322023215,0.20921696010318244,0.7730945153046294,0.9074582447581117,0.13768910503919035,-0.2434837159819896,0.1828999278912877,-0.17636247147437084,0.140880853448258,-0.24801334273208528,0.07950377805639933,-0.2659574509764958,0.3373708070138523,-0.26293745490207515,-0.0029104339036277746,-0.2910442072996548,1.100834564226647,-0.03705534413357188,0.005755553162493896,-0.04742789897248153,-0.8536418435549327,0.2530548738905544,-0.7726855847899792,0.17424112342149203,-0.8628303167552661,0.3023276348343235,-0.8209141306482604,0.0405697644957425,-1.0080509137389306,-0.21460324994056212,0.15662521652852443,0.19902226198492243,0.237113045107448,0.06040413413624529,-0.05340317001875495,0.15662521652852443,-0.2020179496436226,0.11717871007792403,0.016068259031681475,0.19902226198492243,0.11717871007792403,0.237113045107448,-0.5774578036360826,0.06040413413624529,0.016068259031681475,0.42219725882899833,-0.05340317001875495,-0.5774578036360826,0.5542261417865374,0.19220530815927042,0.22223619054046484,0.7914680082263642,0.9676054736116485,0.923983766400556
1.2153130025894037,0.639258115672494,0.9901214238352447,0.6209518539818578,0.9320594890117649,0.7469622419836875,0.6181368676065088,0.5817296580671454,0.6282403092079496,0.7311146792571465,0.6337157904866774,0.6525505503520607,-0.556467858568548,-0.8226845026985763,-0.044245275318398204,-0.13144593241247826,-0.05746342622088897,0.8475670281860924,0.850234834683473,0.903213865210754,0.8444670755830487,0.9917501401182142,0.797170769500579,0.7960158420745228,0.8333841973492763,0.9699564984202249,0.811322660826317,-0.41253929868031486,0.43792779006376376,0.011270685268842558,0.05487685966832015,0.4246265750256659,0.3835605807679004,0.43792779006376376,-0.37793197021424485,-0.07277898303721785,-0.5295976097265213,0.011270685268842558,-0.07277898303721785,0.05487685966832015,0.390157722710518,0.4246265750256659,-0.5295976097265213,-0.7332440480670034,0.3835605807679004,0.390157722710518,-0.6436327121191816,-0.606987972548249,-0.13845984420784652,-0.2369649153511194,0.8056980996527774,0.656147221959832,0.7555706778079984,0.6281280192741926,0.7357666937748819,0.6332554260100076,0.6528319088973543,0.6415322833690414,0.45669649964123615,0.6528010472550256,0.34295649131878325,-0.3767396238819232,-0.8290403998009365,-0.037050438228118245,-0.136595986783844,-0.05758570360981992,0.8655429045997605,0.8826372968505773,0.8380520933996881,0.9660728713553323,0.812745424798815,0.5484183256573152,0.8642695413788659,-0.15569905376746998,0.842770948110068,-0.41324387337811525,0.4406018156235052,0.009761547160769199,0.041002208378513864,0.4202900058097944,0.3797669141485836,0.4406018156235052,-0.3944155227139002,-0.07486356796355344,-0.5371338238362031,0.009761547160769199,-0.07486356796355344,0.041002208378513864,0.38315015470688424,0.4202900058097944,-0.5371338238362031,-0.7432632573011009,0.3797669141485836,0.38315015470688424,-0.6454999175643145,-0.6283043419418242,-0.47941679059714853,-1.5521165212877333,-0.7090314947763896,-0.45775615068757664
0.9097862918549002,0.659023217875784,0.8808462030598874,0.6403107299312225,0.5262093847846155,0.5585934629748004,0.6397981797105983,0.6333433494254797,0.6221271499651756,0.7180017686615229,0.6767577847648734,0.6852992017860229,-0.6657839155594303,-0.8308411908135465,-0.044247337567484585,-0.13144620409973812,-0.05746342634974691,0.8491015589295539,0.8900941790603463,0.8461422015845634,0.8468882400110134,0.941367492763115,0.8530169879343455,0.9441964838135366,0.8517753391112216,0.9312647125383626,0.8576287005573032,-0.41408923229007083,0.42913907493015374,0.017925628693604728,0.0483293972471599,0.4207899233491944,0.3902919560412141,0.42913907493015374,-0.37789170387111265,-0.06363258273931327,-0.5292060850355654,0.017925628693604728,-0.06363258273931327,0.0483293972471599,0.43259713825008056,0.4207899233491944,-0.5292060850355654,-0.7422750674878996,0.3902919560412141,0.43259713825008056,-0.6413569214384598,-0.6093616470511821,-0.5223648920199108,-0.5081693621478383,0.937977108487151,0.6585668855906599,0.8500318324334353,0.6229529342459854,0.7182700514123341,0.6767748713799875,0.68559351637398,0.6302415868297502,0.5943799911343712,0.6358254622510834,0.4609581481593705,-0.7045245923090999,-0.8325062033879361,-0.037080355052812694,-0.13659606535477978,-0.057585703656465315,0.8943606903307404,0.9560885795292466,0.8542522402533107,0.9272575895938695,0.857662335312057,0.7084861643784647,0.8504836801875445,0.9052903551046788,0.8601476054536934,-0.41317758765918655,0.43184862677452934,0.018436811077207873,0.04146647751500694,0.4123924689973438,0.39417832650294077,0.43184862677452934,-0.39252680308297466,-0.07701892461946228,-0.5349359708203656,0.018436811077207873,-0.07701892461946228,0.04146647751500694,0.4074628058489829,0.4123924689973438,-0.5349359708203656,-0.7404826051288269,0.39417832650294077,0.4074628058489829,-0.642219830368755,-0.6319271590837034,-0.4751819213183559,-0.6724392950435791,-0.34208069920391854,-0.5218740122693923
0.7788462729686846,0.6532383099138453,0.8003276193306769,0.6497540840528637,0.6557360137932803,0.3111285964337133,0.6360309949968437,0.45468057164663034,0.6240081220398753,0.7311146792571465,0.6469594810338147,0.5174623631869661,-0.7078879799128089,-0.7727455958722285,-0.044247776492121214,-0.1314434737550439,-0.05746342531098072,0.8260835977776334,0.8548410360034531,0.8132162418002228,0.8094019355918357,0.854997240154374,0.8051212902529724,0.9838504583634136,0.8098015621169917,0.95447978406748,0.8089596847612623,-0.4138807565434692,0.4307391312473545,0.015883994132615743,0.04437363870104224,0.41758612143379037,0.4029248110062,0.4307391312473545,-0.38062981520409983,-0.058643637122274404,-0.5291938498889731,0.015883994132615743,-0.058643637122274404,0.04437363870104224,0.4035740540746378,0.41758612143379037,-0.5291938498889731,-0.7389910604257556,0.4029248110062,0.4035740540746378,-0.6447875909720853,-0.6127526106268009,-2.9228720860511954,-0.39491915359536206,0.9181352571619948,0.6532436256028386,0.8500318324334353,0.62436432107186,0.7270183725936081,0.6469735120505449,0.517690278056272,0.6650545678258983,0.6815795357466902,0.6094189966893957,0.5586146917515805,-0.7319471256154257,-0.7773009033950146,-0.037080120489208196,-0.1365935372193757,-0.05758570261298174,0.8593589087659154,0.9938635249068482,0.813488793811375,0.9608975004538041,0.8094255152950667,0.48480497097643394,0.8397858519030792,1.1669821127889621,0.8148906972525131,-0.41328364480947244,0.435073485824152,0.016720524074361285,0.040836276580645786,0.41787851405946586,0.3913319116186564,0.435073485824152,-0.39265271772503635,-0.079389816940962,-0.5357291809313446,0.016720524074361285,-0.079389816940962,0.040836276580645786,0.3854264768830524,0.41787851405946586,-0.5357291809313446,-0.7421964662161404,0.3913319116186564,0.3854264768830524,-0.6402381110214377,-0.6302910481164031,-0.4730835626667019,-0.8179414625157814,-0.3957808156291581,-0.4000500752639421
0.9097862918549002,0.6484175532788966,0.8635922208321993,0.6337003820460737,0.7938977514025228,0.5512064520332753,0.6204913580526055,0.5737890901658632,0.6390558986374728,0.5868726627052889,0.6445945362932545,0.5624917589086642,-0.6453112971123746,-0.8322561265069596,-0.04424732223995759,-0.13144633432999492,-0.0574634263879433,0.8368253129818629,0.8828446463010595,0.8944336092682631,0.8391794751081832,0.9701575769660289,0.8458642703024346,0.8586273808374864,0.846252473717244,0.9106290934013692,0.8427046411990624,-0.4139920315727734,0.4383220068375668,0.008326020036646908,0.04949642179907966,0.4230444506229972,0.3919286945494513,0.4383220068375668,-0.3804687498315712,-0.05947512805844755,-0.5277623377376659,0.008326020036646908,-0.05947512805844755,0.04949642179907966,0.3866457469901689,0.4230444506229972,-0.5277623377376659,-0.742013045647835,0.3919286945494513,0.3866457469901689,-0.6414248554886306,-0.6136568675802992,-2.2734914145801004,-0.45452452651771785,0.8387678518613707,0.6508239619720106,0.7319553891516393,0.6384781893306067,0.587045233693226,0.6446083248021762,0.5627374883366326,0.636357380788533,0.5117698962384901,0.6169637011355922,0.46502717080904593,-0.7353749422787165,-0.8299481102641983,-0.03708079658430352,-0.13659613699298592,-0.05758570369091661,0.8908396467307022,0.870045648391377,0.8512060587936551,0.9091437914385203,0.8421823243037393,0.7455086576881182,0.8467614976658878,1.0247583314388082,0.8455977727497009,-0.4135465781612229,0.4322360823673045,0.019091854100731664,0.03935447781588533,0.4161287682722663,0.3964982236097605,0.4322360823673045,-0.39349214867211435,-0.07658785328828051,-0.5378981148285525,0.019091854100731664,-0.07658785328828051,0.03935447781588533,0.40480390851715625,0.4161287682722663,-0.5378981148285525,-0.7418991637826269,0.3964982236097605,0.40480390851715625,-0.6424248358184774,-0.6305247782545889,-0.47752826781065993,-0.1326373607573936,-0.5031810484796375,-0.47699150916212124
